5.44799315402361	0.8096054705039206	-0.9850498578489234	-0.17226949106506267	2.5629276478866814e-10	3.116328247244285e-16	6.330678852459691e-15	4.400269902460071e-14
5.4501748407091375	0.807908535600137	-0.984808860080746	-0.17364189905222127	2.5629987021602574e-10	2.8290356351845776e-16	4.6300468267588705e-15	1.9820512879339522e-14
5.450688900441983	0.8075078527857134	-0.9847517418284301	-0.17396553384470298	2.5630342292970454e-10	1.158634263496754e-15	4.7653684296984964e-15	1.344234935879279e-13
5.450964316046641	0.8072930487310025	-0.9847210875493435	-0.17413896673530282	2.5629631750234694e-10	2.5671867891250247e-15	9.468130266816934e-15	1.4622737300028627e-14
5.453145851165402	0.8055883660750754	-0.9844769900015513	-0.1755136922222469	2.5633184463913494e-10	1.8974163995527366e-15	8.410843938170518e-15	3.0012852275075584e-14
5.453872993122528	0.8050188897734211	-0.9843951198077688	-0.1759722935539832	2.5629276478866814e-10	3.4977273797128888e-15	1.60311171696256e-14	4.1736154205066114e-14
5.454600122113185	0.8044487868431539	-0.9843129969118698	-0.17643107467328997	2.5638158263063815e-10	1.8856180861538467e-15	2.04007965044777e-14	1.1166234685168809e-13
5.455020437158251	0.8041189502971507	-0.9842654100714072	-0.17669635688650423	2.5638513534431695e-10	1.5764275129989548e-15	1.580527112379396e-14	6.844344859607208e-14
5.455460547215549	0.8037733524505285	-0.9842154910931336	-0.17697419894521935	2.5632829192545614e-10	1.1085955284783107e-15	1.465900419254267e-14	4.582000851767747e-14
5.456187648395143	0.8032018848107647	-0.9841328165384792	-0.17743336611821756	2.5634960820752895e-10	9.372902133983036e-16	2.134503131279355e-14	1.291430993212536e-13
5.456914735148061	0.8026297951972852	-0.9840498895770603	-0.1778927059307817	2.5636026634856535e-10	6.880710200110104e-16	7.95632165666546e-15	5.418004955084239e-14
5.457429437960715	0.8022244321986866	-0.9839910322438786	-0.17821798019174742	2.5637802991695935e-10	6.109773903106857e-16	3.3514282901346657e-15	2.4117662782368763e-14
5.457863296535701	0.8018824936514726	-0.9839413207563175	-0.1784922331876481	2.5637802991695935e-10	4.000710129973574e-16	2.9047787915095237e-15	7.261783707965835e-15
5.460044466717625	0.8001600414384226	-0.9836900325554212	-0.1798719540426311	2.5637447720328055e-10	3.168423872388047e-16	2.069093925702356e-15	8.502090532139565e-15
5.460686601969232	0.799651875003876	-0.9836156181593491	-0.18027843940139315	2.5638158263063815e-10	3.0611848826327273e-16	2.114769508033963e-15	1.3845108775047015e-14
5.461162811645524	0.7992747013490096	-0.9835603043570555	-0.18057997589172584	2.5636737177592295e-10	3.7567879064052463e-16	2.5771242525767715e-15	1.5769466522976606e-14
5.461889803455617	0.798698382247143	-0.9834756512057596	-0.18104044709789874	2.5638513534431695e-10	4.095858093468091e-16	1.3855739304756735e-15	2.1831132076872307e-14
5.462226848974635	0.7984309790735469	-0.9834363185389918	-0.1812539858278286	2.5637092448960175e-10	2.0455030687293702e-16	1.2520426024037643e-15	9.43199639477959e-15
5.462953818665575	0.7978537634945246	-0.983351296779445	-0.18171468603881175	2.5637092448960175e-10	3.1775285574562636e-16	8.763084029471591e-16	4.6961909010566336e-15
5.463467181678052	0.7974457766340841	-0.9832911043657789	-0.18204011666423098	2.5637447720328055e-10	3.485542544631715e-16	1.1007281808030582e-15	6.928227564821464e-15
5.465178130357974	0.7960837892572609	-0.9830895810716741	-0.18312530024090032	2.5637447720328055e-10	4.65591507979834e-16	1.3921607131669407e-15	1.3276800610913908e-14
5.465552369649149	0.7957854208375511	-0.9830453144084698	-0.18336278199120085	2.5638158263063815e-10	2.8254167160766026e-16	1.1625909147120333e-15	7.37964334175094e-15
5.465950796094917	0.7954675884288961	-0.9829981130101202	-0.1836156578795582	2.5637092448960175e-10	3.2078784942862235e-16	1.2591750580109152e-15	1.8178948567430806e-14
5.466260607583554	0.7952203174116873	-0.9829613572113448	-0.18381232338782735	2.5637092448960175e-10	3.257587142897895e-16	1.8482483443411062e-15	5.7100983867616634e-15
5.466764800006774	0.7948176643603545	-0.9829014418863025	-0.18413244021037573	2.5637092448960175e-10	4.0752343063551797e-16	2.124435038234177e-15	5.178033054527688e-15
5.467057195836003	0.7945840180522904	-0.982866639458853	-0.18431811912793838	2.5637092448960175e-10	3.134237773780117e-16	1.847844513657126e-15	5.801114502942069e-15
5.4674184483508235	0.7942952122018939	-0.9828235848104413	-0.18454755793657457	2.5638158263063815e-10	4.715002660583015e-16	2.4022306385141464e-15	7.767793430934833e-15
5.46959902498915	0.7925487062984407	-0.9825623733853959	-0.18593327407233426	2.5636026634856535e-10	3.4473455676918274e-16	3.5638904851635635e-15	1.3920465771103571e-14
5.471779453451476	0.7907968009179048	-0.9822989051147406	-0.18732020982900405	2.5635316092120775e-10	3.5089472603204863e-16	2.001001837675584e-15	1.0914260312833106e-14
5.472506212105785	0.7902116521857729	-0.9822105835304316	-0.1877827723749154	2.5635671363488655e-10	3.2116286457822127e-16	2.132860679203229e-15	1.6423140849534006e-14
5.472891324806496	0.7899013324013631	-0.9821636792439187	-0.18802794253527544	2.5635671363488655e-10	3.243515426387745e-16	2.8727691178884782e-15	8.218088010347424e-15
5.473618057279746	0.7893152739103313	-0.9820749748977415	-0.1884906991859289	2.5635316092120775e-10	3.725901740570495e-16	2.1959488935322177e-15	6.395597746174619e-15
5.474159357157161	0.7888783591955115	-0.9820087404543201	-0.18883546719649846	2.5634605549385014e-10	2.8510748975657194e-16	2.4281370098807532e-15	1.368696075009398e-14
5.4746745801316505	0.7884621802313073	-0.9819455669377533	-0.1891636951724467	2.5634605549385014e-10	3.138651249428759e-16	1.7962489904887732e-15	1.533916852159239e-14
5.475075542287503	0.7881380865269068	-0.9818963157577528	-0.18941917828285315	2.5635316092120775e-10	2.396682302503803e-16	1.8703247595642706e-15	9.336605995479986e-15
5.475516329468553	0.787781590175335	-0.9818420842862111	-0.18970008309041056	2.5635671363488655e-10	2.9871515150037354e-16	8.567216011085373e-16	7.275350015468898e-15
5.476036127381296	0.7873609065309665	-0.9817780128263569	-0.19003140143336755	2.5634605549385014e-10	1.0710424936134174e-16	6.591949208711867e-16	5.0640045809127115e-15
5.476762781119742	0.7867722926109909	-0.9816882279887913	-0.19049467978982268	2.5636026634856535e-10	1.8107721364984798e-16	5.797610917819359e-16	3.584662409342285e-15
5.47748941624478	0.7861830914931612	-0.9815981938817712	-0.19095807332512782	2.5636026634856535e-10	2.134203438867957e-16	3.1676639673831405e-16	5.511281732856702e-15
5.477934287828721	0.7858220650634575	-0.9815429477305466	-0.1912418410297015	2.5635671363488655e-10	1.8888581794241076e-16	2.944741002975224e-16	2.3531752540136444e-15
5.480114104814806	0.7840498301039885	-0.9812708869245372	-0.19263293195695333	2.5634605549385014e-10	1.0150726674712363e-16	3.568642845292955e-16	2.8419324085527285e-15
5.480508293730836	0.7837287718209189	-0.9812214473429409	-0.192884606110037	2.5635316092120775e-10	2.8290356351845776e-16	9.982365216850943e-16	2.1563778095984344e-15
5.480891888831169	0.7834161733664619	-0.9811732655604066	-0.1931295496539248	2.5635671363488655e-10	3.140376573195942e-16	5.793872533174122e-16	5.356754187697463e-15
5.481441281245954	0.7829681743916479	-0.9811041369217154	-0.1934804189449049	2.5636381906224415e-10	4.51241557672097e-16	1.29749894513926e-15	4.944233368088354e-15
5.481909476039384	0.7825861189321495	-0.981045112051499	-0.19377948322735805	2.5636026634856535e-10	3.252409909520461e-16	7.037078491466242e-16	6.127636591359963e-15
5.482343169687476	0.7822319967546101	-0.9809903438723411	-0.19405655162664767	2.5636026634856535e-10	2.9211424751029686e-16	7.852915179681957e-16	3.2695078472649235e-15
5.4826952704654515	0.7819443416285544	-0.9809458138476287	-0.19428152329754342	2.5635316092120775e-10	2.2911487958381183e-16	1.2456232622454379e-15	8.844583207203321e-15
5.484874705987796	0.7801607158337749	-0.9806688736110024	-0.19567462873486605	2.5635671363488655e-10	1.9391694656259618e-16	1.7604699982551675e-15	7.770173269664363e-15
5.4853158415265	0.7797990482420227	-0.9806125448067174	-0.19595672218041782	2.5636026634856535e-10	2.5066604164831255e-16	1.1866320114467324e-15	5.33282776121634e-15
5.485723935480693	0.7794642764616802	-0.9805603530739417	-0.19621772086003467	2.5637092448960175e-10	2.16027058409203e-16	1.0566274597800686e-15	8.17975225859366e-15
5.487903115395388	0.7776734889540757	-0.9802803213408154	-0.19761197228899754	2.5637092448960175e-10	3.1080126089379416e-16	2.828822885747527e-15	2.219696522204651e-14
5.488188918455695	0.7774382327305959	-0.9802434282685349	-0.1977948971443641	2.5635316092120775e-10	3.8069177600145173e-16	1.9567680809018384e-15	1.599308925924507e-14
5.4886601982925765	0.7770501051874589	-0.9801825085856392	-0.19809656701407954	2.5634960820752895e-10	2.2076699176994166e-16	2.055224940007805e-15	1.0021876918610211e-14
5.489094415306159	0.7766922834019234	-0.9801262870296276	-0.19837454845195288	2.5635671363488655e-10	1.9836621732609036e-16	8.903441835098303e-16	4.606087739868813e-15
5.489469066125951	0.7763833802282335	-0.980077706509313	-0.1986144234526909	2.5635671363488655e-10	1.9295241184664096e-16	9.12985476297841e-16	2.960883838797243e-15
5.489711160753959	0.7761836883790378	-0.980046279185608	-0.1987694409471564	2.5636026634856535e-10	2.128555894067847e-16	1.5879609806875634e-15	5.8077505691980515e-15
5.490056689315019	0.7758985668856213	-0.9800013768085104	-0.19899070695241947	2.5636026634856535e-10	3.0285708444981457e-16	1.3337846488959488e-15	6.52887603444374e-15
5.4907829554376475	0.7752988409354371	-0.9799068131490289	-0.19945585362208398	2.5634960820752895e-10	3.423519741116089e-16	1.1694455325107606e-15	9.427911687821418e-15
5.491140705648954	0.7750032092736489	-0.9798601408670321	-0.19968501280777234	2.5636737177592295e-10	2.111522631007409e-16	1.336885555457667e-15	5.0831364465159854e-15
5.491449460474268	0.7747479523582995	-0.9798198121093719	-0.199882805158311	2.5634960820752895e-10	2.186852714097718e-16	1.857810284538323e-15	6.365171093857997e-15
5.491821963459619	0.7744398533908473	-0.9797710970182105	-0.20012145673998136	2.5636026634856535e-10	2.9772625965880557e-16	1.3417746874990556e-15	1.0324775677650883e-14
5.492236196887313	0.7740970599628038	-0.9797168478593877	-0.20038687087847165	2.5635671363488655e-10	2.0548969324686372e-16	7.148071168125942e-16	4.570830125558456e-15
5.4929623968907455	0.7734956483492769	-0.9796215479910312	-0.20085224099236615	2.5636026634856535e-10	3.4943376836555273e-16	1.21935143296219e-15	1.2607754455176936e-14
5.493688573464413	0.7728936784487278	-0.9795260034089082	-0.20131768090699736	2.5635671363488655e-10	3.2679170034790084e-16	1.9812212949732864e-15	3.807676538434838e-15
5.494414727272051	0.7722911508334657	-0.9794302142406636	-0.20178318917216093	2.5636381906224415e-10	2.827971727947081e-16	1.7073627510943655e-15	3.972054645195637e-15
5.494656770931386	0.7720901866704588	-0.9793982305401814	-0.20193837182358818	2.5636737177592295e-10	5.458400520268785e-16	3.3007553219526276e-15	1.12960759960001e-14
5.495130862780557	0.7716963722623692	-0.9793355043287227	-0.20224235451854933	2.5634605549385014e-10	3.582781472451387e-16	1.940410534211007e-15	1.0841030805522448e-14
5.495856970832855	0.7710927406668062	-0.9792392300748788	-0.20270799264547687	2.5637092448960175e-10	2.0301453349424727e-16	2.461029152429727e-15	1.6441986936916948e-14
5.496459440031907	0.7705914578675903	-0.9791591615568315	-0.20309440253075073	2.5636381906224415e-10	2.42861286636753e-16	1.842403736150821e-15	8.376299794420253e-15
5.496866062542016	0.7702529059681185	-0.9791050251424865	-0.20335523042383458	2.5636737177592295e-10	2.3221980631040627e-16	1.317805384286303e-15	1.4766383598692852e-14
5.4973357089828605	0.7698616574901175	-0.9790424016552398	-0.20365651416328429	2.5636381906224415e-10	2.1364582767275725e-16	1.4059781274682258e-15	9.51526551398211e-15
5.497763688851208	0.7695049121048418	-0.9789852442411111	-0.2039310951232596	2.5634605549385014e-10	2.0723956610607772e-16	9.310537406448109e-16	6.33070547180333e-15
5.4981372003125	0.7691934072327891	-0.9789352912123704	-0.20417075113480637	2.5635316092120775e-10	3.6625267320058017e-16	1.1407676640852225e-15	4.449903517629546e-15
5.4986394179129405	0.7687743250089936	-0.9788680224332775	-0.20449301860348296	2.5635671363488655e-10	1.734723475976807e-16	1.1379786002407855e-15	3.011959563148489e-15
5.499065492308502	0.768418567977164	-0.9788108602053298	-0.20476645219396222	2.5634960820752895e-10	3.6539717212185035e-16	1.5152866658485657e-15	5.444056458945507e-15
5.499588055032482	0.7679819793185351	-0.9787406374229407	-0.20510183972099247	2.5635671363488655e-10	1.377331113139258e-16	1.0397232698100757e-15	8.21208639339988e-15
5.499908310187853	0.7677142684172548	-0.9786975380987475	-0.20530740103428005	2.5635316092120775e-10	2.664029250039677e-16	8.113463224736753e-16	4.833296996196221e-15
5.500255938015459	0.7674235509555574	-0.9786507008965106	-0.20553054671938153	2.5636381906224415e-10	3.9313595363064377e-16	1.139416243306824e-15	5.847672301744024e-15
5.500904325449529	0.7668809643473227	-0.9785631907779734	-0.20594679326086052	2.5636381906224415e-10	3.449963341299892e-16	9.704533697222955e-16	6.685580165500894e-15
5.501296502844909	0.766552561564412	-0.9785101652358879	-0.20619858517951895	2.5636381906224415e-10	3.180557660677441e-16	9.07059685049571e-16	5.958340559489408e-15
5.501839033176723	0.7660979839100162	-0.9784366927773408	-0.2065469395245042	2.5637802991695935e-10	6.265402388631781e-16	1.4692114489307568e-15	6.745461473769981e-15
5.502092168598672	0.765885777853138	-0.9784023649394632	-0.2067094876411468	2.5635316092120775e-10	2.5514002453611344e-16	7.947987303456224e-16	1.0336557954115181e-14
5.502818045679484	0.7652768874921233	-0.9783037631826138	-0.20717564273518382	2.5634960820752895e-10	4.030535830495287e-16	1.0718289097738435e-15	7.36229396009385e-15
5.5031815909359425	0.7649717218125548	-0.9782542878983211	-0.20740913241356765	2.5637447720328055e-10	3.405717705575747e-16	1.7691866339134874e-15	8.122288759150227e-15
5.503634825363644	0.7645910721285172	-0.9781925207872029	-0.20770024621068217	2.5636381906224415e-10	3.0633468060320573e-16	2.1585648738122374e-15	1.1728496082103362e-14
5.5040131946150215	0.7642731304040921	-0.9781408833590858	-0.20794329107116535	2.5636737177592295e-10	5.389604659547905e-16	3.988457866726147e-15	1.861213653756838e-14
5.506190625775239	0.7624404883283463	-0.9778424320906669	-0.20934225087881628	2.5633895006649254e-10	5.447805103250969e-16	4.01653484724827e-15	2.1257582052328197e-14
5.506450786274454	0.7622211871489576	-0.9778066262565052	-0.20950943093061733	2.5634605549385014e-10	4.611624595616609e-16	2.8024885928779706e-15	1.4417091335428674e-14
5.506841942130956	0.7618913292474966	-0.9777527326866782	-0.20976080120874166	2.5633184463913494e-10	6.088063877763797e-16	2.0190154333956993e-15	1.2531388807050426e-14
5.507131689432796	0.7616468839257112	-0.9777127656469304	-0.20994701210312738	2.5634250278017134e-10	3.5039696624640786e-16	1.908082274659463e-15	1.1978195132196775e-14
5.507857388609071	0.7610342588382585	-0.9776124943623019	-0.2104134284372513	2.5634250278017134e-10	4.342217654096929e-16	1.4745108728723402e-15	8.270602677484428e-15
5.508294918479557	0.7606646339581998	-0.9775519225983367	-0.210694657322619	2.5634605549385014e-10	3.4226406306732472e-16	6.756074280377436e-16	2.8726685547954236e-15
5.508627930635952	0.7603831704717122	-0.9775057611492861	-0.2109087170316939	2.5632829192545614e-10	4.1214927040449093e-16	1.2092802019272574e-15	8.5733733816713e-15
5.509353575229006	0.7597694482592028	-0.9774049968624118	-0.21137519274595268	2.5632473921177734e-10	5.611501990619918e-16	1.899483392350417e-15	9.298242109101929e-15
5.509743723595562	0.7594392472341713	-0.9773507199700252	-0.21162601488019744	2.5633539735281374e-10	4.622053429820496e-16	1.4991865277876213e-15	8.704460049661287e-15
5.510469327159898	0.7588247101854493	-0.9772495888386624	-0.21209252960598451	2.5634250278017134e-10	3.269390033530591e-16	9.239939092585306e-16	5.885491110159888e-15
5.510928413816215	0.7584356101763354	-0.9771854785725411	-0.21238771260822492	2.5634605549385014e-10	2.996606141238032e-16	6.956911635377529e-16	5.8297281386557744e-15
5.511262711933512	0.7581521363350968	-0.9771387338028419	-0.2126026690852644	2.5634605549385014e-10	2.691897363525767e-16	8.296549657080334e-16	5.205632016336361e-15
5.511604806746004	0.7578619303022619	-0.9770908457234326	-0.21282264729926495	2.5633895006649254e-10	2.579551890902352e-16	2.4240090072710165e-15	1.5385804587750195e-14
5.51189656722418	0.7576143274119207	-0.9770499612675299	-0.21301026545009155	2.5634605549385014e-10	1.9341972280437705e-16	1.600524732401678e-15	1.32802815896085e-14
5.5126220896134805	0.756998227262282	-0.9769481244909625	-0.21347684196088118	2.5632473921177734e-10	2.250598976658976e-16	6.475144391386969e-16	4.7600609880259885e-15
